eigenvalue 1: TW = 0.11805905622406847
eigenvalue 1: TW = -2.060411254387727
eigenvalue 1: TW = -1.4073825203395363
eigenvalue 1: TW = -1.3786393750655381
eigenvalue 1: TW = 0.13880109893763526
eigenvalue 1: TW = -0.45486334473463946
eigenvalue 1: TW = -1.7604261254663245
eigenvalue 1: TW = -2.5758320692061143
eigenvalue 1: TW = -2.833462210264256
eigenvalue 1: TW = -0.48132488504403
eigenvalue 1: TW = -2.443490636202558
eigenvalue 1: TW = -1.1625262816492015
eigenvalue 1: TW = -1.8809629690699416
eigenvalue 1: TW = -0.7571478730498482
eigenvalue 1: TW = 1.2547994656427928
eigenvalue 1: TW = -1.7815771447368076
eigenvalue 1: TW = -3.00262707801768
eigenvalue 1: TW = -1.3054927162068515
eigenvalue 1: TW = -2.7661919600541953
eigenvalue 1: TW = -0.8420249457749326
eigenvalue 1: TW = -2.2405693488938105
eigenvalue 1: TW = -0.4601844196122195
eigenvalue 1: TW = -0.5494928831060809
eigenvalue 1: TW = -1.1740870592514134
eigenvalue 1: TW = -1.1112254714692547
eigenvalue 1: TW = -1.267161564018005
eigenvalue 1: TW = -1.5843375935901653
eigenvalue 1: TW = -2.135467082813707
eigenvalue 1: TW = -0.7802893134580772
eigenvalue 1: TW = -1.2945352362509503
eigenvalue 1: TW = 0.4789049759595341
eigenvalue 1: TW = -2.3034754223996243
eigenvalue 1: TW = -1.4355651497481636
eigenvalue 1: TW = -0.8969445163482324
eigenvalue 1: TW = -2.509664379693562
eigenvalue 1: TW = -0.8154696438814202
eigenvalue 1: TW = 1.09612083313969
eigenvalue 1: TW = -0.42170058908483593
eigenvalue 1: TW = -2.043400462378864
eigenvalue 1: TW = -1.6565053277106279
eigenvalue 1: TW = -0.09113603891935591
eigenvalue 1: TW = -1.3051905294773078
eigenvalue 1: TW = -2.809049585268588
eigenvalue 1: TW = -1.326761032734137
eigenvalue 1: TW = -2.410121076316774
eigenvalue 1: TW = -1.246277823848607
eigenvalue 1: TW = -0.14091108154458584
eigenvalue 1: TW = -2.186453470816933
eigenvalue 1: TW = 0.20105636407545507
eigenvalue 1: TW = -1.0682287670971007
eigenvalue 1: TW = -2.6046863372106186
eigenvalue 1: TW = 0.7825041998119003
eigenvalue 1: TW = -2.355995384477159
eigenvalue 1: TW = 0.30744317963699963
eigenvalue 1: TW = -1.4946741863135422
eigenvalue 1: TW = 3.0977933236519335
eigenvalue 1: TW = -1.5051307390109814
eigenvalue 1: TW = -2.7588817969350217
eigenvalue 1: TW = -1.1110388895730379
eigenvalue 1: TW = -1.3080039156159367
eigenvalue 1: TW = -2.665316943144488
eigenvalue 1: TW = -2.334050334576171
eigenvalue 1: TW = 0.46417736389561715
eigenvalue 1: TW = 0.08293121981724423
eigenvalue 1: TW = -0.9971032937080462
eigenvalue 1: TW = -0.49815831757701395
eigenvalue 1: TW = -3.6175914738256583
eigenvalue 1: TW = -1.546223469021508
eigenvalue 1: TW = -1.6884948641085609
eigenvalue 1: TW = 1.659744268689298
eigenvalue 1: TW = -0.4593530724688699
eigenvalue 1: TW = -0.9987230615806857
eigenvalue 1: TW = 0.7802611788340027
eigenvalue 1: TW = -0.05438904803340651
eigenvalue 1: TW = 0.04477930387183045
eigenvalue 1: TW = -1.843404901427373
eigenvalue 1: TW = -0.6856851456587686
eigenvalue 1: TW = -2.9515033470975003
eigenvalue 1: TW = -3.1506778042880303
eigenvalue 1: TW = -0.3109903732504074
eigenvalue 1: TW = -3.8210817706959017
eigenvalue 1: TW = -0.1874497168256277
eigenvalue 1: TW = -1.7721665600246783
eigenvalue 1: TW = -2.346526206871146
eigenvalue 1: TW = -0.7239842465299257
eigenvalue 1: TW = -2.7410136011670727
eigenvalue 1: TW = -0.34624613138743643
eigenvalue 1: TW = 0.2769039549186102
eigenvalue 1: TW = -2.028493898313325
eigenvalue 1: TW = -0.4217086698316002
eigenvalue 1: TW = 0.7710711908050466
eigenvalue 1: TW = 0.09713455974729004
eigenvalue 1: TW = -1.0620174998463228
eigenvalue 1: TW = -2.74928326431436
eigenvalue 1: TW = -0.8728057967871042
eigenvalue 1: TW = -2.6901506609118977
eigenvalue 1: TW = -0.9075718410853428
eigenvalue 1: TW = -3.0494141942642754
eigenvalue 1: TW = -0.1983343375186229
eigenvalue 1: TW = -1.1450016411769084
eigenvalue 1: TW = -0.9445330721900463
eigenvalue 1: TW = -2.1095210406164857
eigenvalue 1: TW = -1.082854932634556
eigenvalue 1: TW = 2.769846273041347
eigenvalue 1: TW = -2.7295045710408035
eigenvalue 1: TW = -3.2008560452136012
eigenvalue 1: TW = -1.0938293411868039
eigenvalue 1: TW = -1.5755102809369934
eigenvalue 1: TW = 0.04205428262062258
eigenvalue 1: TW = 1.0286609761435996
eigenvalue 1: TW = 0.3449228706268999
eigenvalue 1: TW = -1.0169197525359719
eigenvalue 1: TW = -2.168996210626427
eigenvalue 1: TW = -2.70049880549336
eigenvalue 1: TW = -1.6598394664947496
eigenvalue 1: TW = -1.5902997538586054
eigenvalue 1: TW = 0.37491186796713155
eigenvalue 1: TW = -2.9701559868091647
eigenvalue 1: TW = 2.1605128947845182
eigenvalue 1: TW = -1.6767119202999583
eigenvalue 1: TW = -0.2652445204695282
eigenvalue 1: TW = -2.7669014961679914
eigenvalue 1: TW = -1.3302587673507076
eigenvalue 1: TW = -0.583290770374739
eigenvalue 1: TW = -3.546526951052655
eigenvalue 1: TW = -1.9882315178212884
eigenvalue 1: TW = -0.9409014793901764
eigenvalue 1: TW = -1.1956549424826024
eigenvalue 1: TW = -0.2960236062117316
eigenvalue 1: TW = -1.2645855553590282
eigenvalue 1: TW = -1.2833971127117438
eigenvalue 1: TW = -0.10581237661687636
eigenvalue 1: TW = -1.475974243038862
eigenvalue 1: TW = -3.0125163281246357
eigenvalue 1: TW = -0.27545357274154497
eigenvalue 1: TW = -1.2524605549489192
eigenvalue 1: TW = -2.396133614768697
eigenvalue 1: TW = -1.591212318057845
eigenvalue 1: TW = -0.7720771250506938
eigenvalue 1: TW = -0.9676627063555563
eigenvalue 1: TW = -1.6984886971115318
eigenvalue 1: TW = -2.922117387616299
eigenvalue 1: TW = -2.2679300914146707
eigenvalue 1: TW = -1.1122032163383928
eigenvalue 1: TW = 0.3093533881918284
eigenvalue 1: TW = -1.0570805203567835
eigenvalue 1: TW = -1.4169567426052714
eigenvalue 1: TW = -3.951136235595908
eigenvalue 1: TW = -0.48729925898153
eigenvalue 1: TW = -1.399649164068642
eigenvalue 1: TW = -2.1333867687325303
eigenvalue 1: TW = -1.1125258356972751
eigenvalue 1: TW = -0.5838380944946346
eigenvalue 1: TW = 1.2768798371990155
eigenvalue 1: TW = -1.026794975601837
eigenvalue 1: TW = -1.1127016283610431
eigenvalue 1: TW = -1.932338352144265
eigenvalue 1: TW = -1.9636718273210803
eigenvalue 1: TW = 0.8940074124814337
eigenvalue 1: TW = -0.6029216509135059
eigenvalue 1: TW = -2.871348695048922
eigenvalue 1: TW = -2.6853774677299165
eigenvalue 1: TW = -1.2744696366901933
eigenvalue 1: TW = -0.8407127271303738
eigenvalue 1: TW = -2.026380378844146
eigenvalue 1: TW = -2.2574124171446024
eigenvalue 1: TW = -1.2794502006550215
eigenvalue 1: TW = -1.1269777351687549
eigenvalue 1: TW = -1.8963301130656554
eigenvalue 1: TW = -0.09874947612536945
eigenvalue 1: TW = -1.9727901824619867
eigenvalue 1: TW = -0.6754075560437101
eigenvalue 1: TW = -2.303425124231057
eigenvalue 1: TW = -1.881093188433009
eigenvalue 1: TW = -2.212648162997898
eigenvalue 1: TW = 1.0892180471761053
eigenvalue 1: TW = -2.3395718744105998
eigenvalue 1: TW = -0.15864727786240138
eigenvalue 1: TW = -0.3757046378631444
eigenvalue 1: TW = -1.929164539065217
eigenvalue 1: TW = -0.7661075393801011
eigenvalue 1: TW = -2.0094445761406887
eigenvalue 1: TW = -0.00802508931011653
eigenvalue 1: TW = -2.6969820077495994
eigenvalue 1: TW = 0.10600097142577447
eigenvalue 1: TW = -0.3795088724233408
eigenvalue 1: TW = -0.8614557654276711
eigenvalue 1: TW = -0.8054389578791563
eigenvalue 1: TW = -1.3351036573820725
eigenvalue 1: TW = 0.054290991179694194
eigenvalue 1: TW = -1.882781608638632
eigenvalue 1: TW = -3.347359106712172
eigenvalue 1: TW = -1.019445054121022
eigenvalue 1: TW = 0.48259006460084786
eigenvalue 1: TW = -2.1510649756038367
eigenvalue 1: TW = -2.044062163909079
eigenvalue 1: TW = -1.3658776827778782
eigenvalue 1: TW = 0.5625706704170543
eigenvalue 1: TW = -3.328917518537583
eigenvalue 1: TW = -1.6193661880733536
eigenvalue 1: TW = -1.0602528638532043
eigenvalue 1: TW = -2.314507944901926
eigenvalue 1: TW = 1.4241669868075728
eigenvalue 1: TW = 0.4887648432014322
eigenvalue 1: TW = 0.14996864835258697
eigenvalue 1: TW = -1.1300094086981876
eigenvalue 1: TW = -2.380428004083919
eigenvalue 1: TW = 0.4548992524326809
eigenvalue 1: TW = -1.8863993466267408
eigenvalue 1: TW = -2.747627150183608
eigenvalue 1: TW = 0.18595356352056164
eigenvalue 1: TW = -1.671799891581627
eigenvalue 1: TW = -1.0591867784575184
eigenvalue 1: TW = -0.9015528474825999
eigenvalue 1: TW = -1.463925147084354
eigenvalue 1: TW = 0.18274614980598927
eigenvalue 1: TW = 0.9923194475148249
eigenvalue 1: TW = -2.8499511179004937
eigenvalue 1: TW = -2.707381144301148
eigenvalue 1: TW = 1.824076679401764
eigenvalue 1: TW = -0.24921877551551733
eigenvalue 1: TW = -1.732939232516474
eigenvalue 1: TW = -2.488526909781139
eigenvalue 1: TW = 0.4316846479709177
eigenvalue 1: TW = -1.5442874151153996
eigenvalue 1: TW = -0.3327348008722803
eigenvalue 1: TW = -2.458051756318243
eigenvalue 1: TW = -1.7401386833781383
eigenvalue 1: TW = -1.7339916854103368
eigenvalue 1: TW = -1.970559637581543
eigenvalue 1: TW = -3.4878880883070593
eigenvalue 1: TW = -2.282482451148264
eigenvalue 1: TW = 1.420969719304326
eigenvalue 1: TW = -0.9465317167291598
eigenvalue 1: TW = -2.601421030809522
eigenvalue 1: TW = -1.217504446713262
eigenvalue 1: TW = 1.4130930161360864
eigenvalue 1: TW = -0.5629801341229156
eigenvalue 1: TW = -3.5473214432067786
eigenvalue 1: TW = -1.6991402049896025
eigenvalue 1: TW = -2.6740587787373213
eigenvalue 1: TW = 1.7902832403858997
eigenvalue 1: TW = -0.9411680947749286
eigenvalue 1: TW = -3.623574130678005
eigenvalue 1: TW = -1.784599690112446
eigenvalue 1: TW = -1.168349412215288
eigenvalue 1: TW = -2.0081372291839115
eigenvalue 1: TW = -2.8009864804580813
eigenvalue 1: TW = -0.2790071186721129
eigenvalue 1: TW = -0.9240135554136487
eigenvalue 1: TW = -1.964839608646091
eigenvalue 1: TW = -0.5207901449494758
eigenvalue 1: TW = -2.2740769229239026
eigenvalue 1: TW = -0.6012739290933843
eigenvalue 1: TW = -1.858915344360352
eigenvalue 1: TW = -0.9547627007104149
eigenvalue 1: TW = -2.8476639068354523
eigenvalue 1: TW = -1.691498205434908
eigenvalue 1: TW = 1.0689272618645453
eigenvalue 1: TW = -0.3163824223601104
eigenvalue 1: TW = -1.6307151460378952
eigenvalue 1: TW = 0.4308695399119491
eigenvalue 1: TW = -3.134496754814375
eigenvalue 1: TW = -1.3822043278671037
eigenvalue 1: TW = 0.6932503797481353
eigenvalue 1: TW = -0.7255054927248376
eigenvalue 1: TW = -2.94341871959021
eigenvalue 1: TW = -0.18934076440042172
eigenvalue 1: TW = -3.6878440272082362
eigenvalue 1: TW = -0.6863293998552087
eigenvalue 1: TW = -1.246247202764023
eigenvalue 1: TW = -3.4620484298021923
eigenvalue 1: TW = -2.682854941393255
eigenvalue 1: TW = -2.610354265694237
eigenvalue 1: TW = 0.3379239970820243
eigenvalue 1: TW = -0.11237547986783106
eigenvalue 1: TW = -1.5350491237688237
eigenvalue 1: TW = -3.677245372334068
eigenvalue 1: TW = -3.308700609002181
eigenvalue 1: TW = -2.3539276465195287
eigenvalue 1: TW = -1.715060481788739
eigenvalue 1: TW = -1.0758804328328022
eigenvalue 1: TW = -2.9435467906824218
eigenvalue 1: TW = -1.123289348684127
eigenvalue 1: TW = -2.037304649608985
eigenvalue 1: TW = -2.0189726815065767
eigenvalue 1: TW = -0.7477540632537955
eigenvalue 1: TW = 0.03972157358544412
eigenvalue 1: TW = -2.4241351048970863
eigenvalue 1: TW = -2.753293613573747
eigenvalue 1: TW = 0.067430727630526
eigenvalue 1: TW = -0.5148646592000966
eigenvalue 1: TW = -0.19304276283510732
eigenvalue 1: TW = -2.3549998498707696
eigenvalue 1: TW = -1.773560162511046
eigenvalue 1: TW = -2.0956045824234226
eigenvalue 1: TW = -0.7268683214428691
eigenvalue 1: TW = -0.13762101795110612
eigenvalue 1: TW = -2.9468460804709182
eigenvalue 1: TW = -3.7690676478547056
eigenvalue 1: TW = -0.9552785916213082
eigenvalue 1: TW = -1.6399350413105391
eigenvalue 1: TW = -1.3261030196397234
eigenvalue 1: TW = -1.9938049513970255
eigenvalue 1: TW = -1.717207678066758
eigenvalue 1: TW = -0.21559710292900852
eigenvalue 1: TW = -1.9911463691389248
eigenvalue 1: TW = -2.437937150351723
eigenvalue 1: TW = -2.4644452852297056
eigenvalue 1: TW = -3.1415856444003363
eigenvalue 1: TW = -0.7451201827856607
eigenvalue 1: TW = -0.067638710865318
eigenvalue 1: TW = -0.8896130624962127
eigenvalue 1: TW = -0.9583278025816933
eigenvalue 1: TW = -2.41540637054958
eigenvalue 1: TW = -0.9482432564983331
eigenvalue 1: TW = -3.3539645583814233
eigenvalue 1: TW = -2.917472583518314
eigenvalue 1: TW = -1.2959462396869188
eigenvalue 1: TW = -0.726585885775918
eigenvalue 1: TW = -2.2805825663507795
eigenvalue 1: TW = -0.4454516741986509
eigenvalue 1: TW = -1.0002286219547498
eigenvalue 1: TW = 2.1223916210816394
eigenvalue 1: TW = -0.37927026893854693
eigenvalue 1: TW = -3.548663712256504
eigenvalue 1: TW = -2.425412237914551
eigenvalue 1: TW = -1.6251432863314852
eigenvalue 1: TW = -0.7812707028507824
eigenvalue 1: TW = -2.2425723637999884
eigenvalue 1: TW = -2.4074510952793693
eigenvalue 1: TW = -0.7145566144108995
eigenvalue 1: TW = -2.457958522983856
eigenvalue 1: TW = 0.15019428021408815
eigenvalue 1: TW = -0.8650326339680057
eigenvalue 1: TW = -1.822357625444604
eigenvalue 1: TW = -0.300671707826379
eigenvalue 1: TW = -2.708798111449101
eigenvalue 1: TW = -0.8574704606142642
eigenvalue 1: TW = -0.9100266017875787
eigenvalue 1: TW = -3.182184789824712
eigenvalue 1: TW = -2.2502078916949197
eigenvalue 1: TW = 0.2329853284555517
eigenvalue 1: TW = -3.6700744933245795
eigenvalue 1: TW = -1.7295078713731216
eigenvalue 1: TW = -0.452811955080683
eigenvalue 1: TW = 2.211326215370893
eigenvalue 1: TW = -1.8661296822342357
eigenvalue 1: TW = -3.438000343727404
eigenvalue 1: TW = -1.6061326956791864
eigenvalue 1: TW = -2.431069655602687
eigenvalue 1: TW = 0.05458282395063766
eigenvalue 1: TW = -0.3671641453871092
eigenvalue 1: TW = -2.9474094729375553
eigenvalue 1: TW = -1.9248080318587826
eigenvalue 1: TW = -2.6289757130745444
eigenvalue 1: TW = -1.4249580915070525
eigenvalue 1: TW = 2.1384207562413047
eigenvalue 1: TW = -2.7622403118806815
eigenvalue 1: TW = -1.234692668438998
eigenvalue 1: TW = -1.6857366248110341
eigenvalue 1: TW = -0.7849748633475794
eigenvalue 1: TW = -3.7759119539094894
eigenvalue 1: TW = -1.8222663081906498
eigenvalue 1: TW = 1.767515864993317
eigenvalue 1: TW = -1.5530818096665524
eigenvalue 1: TW = -2.7318617499771127
eigenvalue 1: TW = -0.2139626493719433
eigenvalue 1: TW = -1.2107581398448226
eigenvalue 1: TW = -0.41562483610813966
eigenvalue 1: TW = -2.942227593209469
eigenvalue 1: TW = -1.8584424926872178
eigenvalue 1: TW = -2.385461616637173
eigenvalue 1: TW = -2.881722797280119
eigenvalue 1: TW = -1.2108400156340033
eigenvalue 1: TW = -2.3928159889571905
eigenvalue 1: TW = -1.1142150754743614
eigenvalue 1: TW = -0.8425103773234097
eigenvalue 1: TW = -1.6470375475473118
eigenvalue 1: TW = -2.9347835002606866
eigenvalue 1: TW = -1.0232734825077607
eigenvalue 1: TW = -2.066216976250944
eigenvalue 1: TW = -1.0425456635787194
eigenvalue 1: TW = -1.6197283012488717
eigenvalue 1: TW = -3.184891283746803
eigenvalue 1: TW = -0.3620764560733071
eigenvalue 1: TW = -0.8823928778385535
eigenvalue 1: TW = -2.3346282520817585
eigenvalue 1: TW = -1.5578245195002192
eigenvalue 1: TW = -0.35374555879930414
eigenvalue 1: TW = 1.3715827332142618
eigenvalue 1: TW = -2.6846990783743907
eigenvalue 1: TW = -1.47027756846875
eigenvalue 1: TW = -2.256381227184343
eigenvalue 1: TW = -1.2835631710659143
eigenvalue 1: TW = -0.06230184311689873
eigenvalue 1: TW = -1.6303242766189239
eigenvalue 1: TW = 0.44647365798508376
eigenvalue 1: TW = 3.366843460592061
eigenvalue 2: TW = -3.8739572940736755
eigenvalue 1: TW = -2.471036887181166
eigenvalue 1: TW = -2.5375318079792444
eigenvalue 1: TW = -1.6319313639102964
eigenvalue 1: TW = -3.0294569570087155
eigenvalue 1: TW = 0.23547865379110333
eigenvalue 1: TW = -1.6962617726541165
eigenvalue 1: TW = 0.7037685541870591
eigenvalue 1: TW = -1.825969978909347
eigenvalue 1: TW = -3.084751710782282
eigenvalue 1: TW = -0.4096839689329612
eigenvalue 1: TW = 0.07812285124953783
eigenvalue 1: TW = -0.60141856282142
eigenvalue 1: TW = -2.3664694567772657
eigenvalue 1: TW = -1.070351412259
eigenvalue 1: TW = -2.3355526570824767
eigenvalue 1: TW = -1.2698662857914602
eigenvalue 1: TW = -1.3665873851872425
eigenvalue 1: TW = 0.4148969544039578
eigenvalue 1: TW = -0.018033290723073712
eigenvalue 1: TW = 0.3818235165746521
eigenvalue 1: TW = 0.7195055920893645
eigenvalue 1: TW = 0.8352379532972688
eigenvalue 1: TW = -1.4649320836872304
eigenvalue 1: TW = -2.724164752873011
eigenvalue 1: TW = -1.7676464720721403
eigenvalue 1: TW = -0.31704269646156547
eigenvalue 1: TW = -1.9947764079372439
eigenvalue 1: TW = -2.1755975304054136
eigenvalue 1: TW = -0.7075853404117529
eigenvalue 1: TW = -1.1331777563542453
eigenvalue 1: TW = -1.0955872657353962
eigenvalue 1: TW = -1.3594627380875324
eigenvalue 1: TW = -3.1600022935464858
eigenvalue 1: TW = -2.46633337550728
eigenvalue 1: TW = -2.2708124163590306
eigenvalue 1: TW = -2.301305215114939
eigenvalue 1: TW = -0.8796304249777939
eigenvalue 1: TW = -2.6765310836011094
eigenvalue 1: TW = -3.5256673036536537
eigenvalue 1: TW = -2.012315050651697
eigenvalue 1: TW = -0.055202620763608594
eigenvalue 1: TW = 1.5532737307738753
eigenvalue 1: TW = -1.5667164925672523
eigenvalue 1: TW = -1.6726436181750646
eigenvalue 1: TW = -0.0871614023702528
eigenvalue 1: TW = -2.6223157045078684
eigenvalue 1: TW = -0.21648121221453578
eigenvalue 1: TW = -1.7360131123939577
eigenvalue 1: TW = -2.088712930241568
eigenvalue 1: TW = -3.2581509774612933
eigenvalue 1: TW = -1.2939848176956583
eigenvalue 1: TW = -0.255631935489547
eigenvalue 1: TW = -0.47434567538946526
eigenvalue 1: TW = -3.123923367516841
eigenvalue 1: TW = -2.328199419608754
eigenvalue 1: TW = -2.205211294743338
eigenvalue 1: TW = -2.0483586380609142
eigenvalue 1: TW = 0.201039422130086
eigenvalue 1: TW = -0.88656702568871
eigenvalue 1: TW = -0.0775973599107927
eigenvalue 1: TW = -2.077799198477237
eigenvalue 1: TW = -0.9377271246510558
eigenvalue 1: TW = -1.2454456832636995
eigenvalue 1: TW = 0.04116591158402855
eigenvalue 1: TW = -1.0502484719049037
eigenvalue 1: TW = -2.654920391543939
eigenvalue 1: TW = -1.4662762666352953
eigenvalue 1: TW = -0.11181560512328571
eigenvalue 1: TW = -1.6482188055384857
eigenvalue 1: TW = -1.2782165922093938
eigenvalue 1: TW = -2.429099273301232
eigenvalue 1: TW = -0.78943009102593
eigenvalue 1: TW = -1.5454579076457602
eigenvalue 1: TW = -1.6222670848073686
eigenvalue 1: TW = -1.987783801451806
eigenvalue 1: TW = -0.684236228010416
eigenvalue 1: TW = -0.7398363352715513
eigenvalue 1: TW = -2.093164809847097
eigenvalue 1: TW = -1.4060788012992493
eigenvalue 1: TW = -2.1254230041775273
eigenvalue 1: TW = -1.1663101571831682
eigenvalue 1: TW = 1.5047646500187448
eigenvalue 1: TW = -1.5227239349247474
eigenvalue 1: TW = -1.843452089490009
eigenvalue 1: TW = -0.17232611111231713
eigenvalue 1: TW = -0.861740496497339
eigenvalue 1: TW = -0.6918366681252438
eigenvalue 1: TW = -1.867684809337597
eigenvalue 1: TW = 0.2222602949771737
eigenvalue 1: TW = -0.9788782561090913
eigenvalue 1: TW = -1.5758430285301033
eigenvalue 1: TW = -2.91214382193241
eigenvalue 1: TW = -2.006150243273977
eigenvalue 1: TW = -0.6370215282457511
eigenvalue 1: TW = -3.692369539901522
eigenvalue 1: TW = 0.6990795097209167
eigenvalue 1: TW = -0.5859049571363119
eigenvalue 1: TW = 0.9393279106388731
eigenvalue 1: TW = -1.7025524191943853
eigenvalue 1: TW = -3.47370846511467
eigenvalue 1: TW = -1.9005040255584253
eigenvalue 1: TW = -2.013384584799643
eigenvalue 1: TW = -2.1429461082252095
eigenvalue 1: TW = -0.7691020497045828
eigenvalue 1: TW = -1.7885778607068288
eigenvalue 1: TW = -1.215824371510667
eigenvalue 1: TW = 0.276668697632055
eigenvalue 1: TW = -1.1449660615281956
eigenvalue 1: TW = -1.217855993877613
eigenvalue 1: TW = -1.214247324026104
eigenvalue 1: TW = -1.3551617008643404
eigenvalue 1: TW = -2.767987032162274
eigenvalue 1: TW = -2.2371730121591016
eigenvalue 1: TW = -1.1039365991271954
eigenvalue 1: TW = 0.1731292292012003
eigenvalue 1: TW = -1.7296909041818702
eigenvalue 1: TW = -1.105628711333673
eigenvalue 1: TW = -0.5952714041929088
eigenvalue 1: TW = -1.6904840160638024
eigenvalue 1: TW = -1.3169122395917927
eigenvalue 1: TW = -1.7409443513880245
eigenvalue 1: TW = -3.232548812120876
eigenvalue 1: TW = -1.1514204174859282
eigenvalue 1: TW = 2.082004343731442
eigenvalue 1: TW = -2.7750994113667415
eigenvalue 1: TW = -1.062277500422802
eigenvalue 1: TW = -0.14263878040190128
eigenvalue 1: TW = -0.6126488772660628
eigenvalue 1: TW = -1.245892841386816
eigenvalue 1: TW = -0.009663090733871716
eigenvalue 1: TW = -1.7185672281193998
eigenvalue 1: TW = -2.212639553476173
eigenvalue 1: TW = -0.9163716046780628
eigenvalue 1: TW = -2.2272117268822615
eigenvalue 1: TW = -1.9174761785825887
eigenvalue 1: TW = -1.5852795953344727
eigenvalue 1: TW = -2.874410439360163
eigenvalue 1: TW = -1.3888231975635237
eigenvalue 1: TW = 0.08310428997995138
eigenvalue 1: TW = 0.46810536289394794
eigenvalue 1: TW = -2.0310434617365454
eigenvalue 1: TW = -2.454573745129105
eigenvalue 1: TW = -4.078196730278749
eigenvalue 1: TW = -0.8502086720672891
eigenvalue 1: TW = -0.7634940555132638
eigenvalue 1: TW = -2.269178964176303
eigenvalue 1: TW = 0.5496694822154492
eigenvalue 1: TW = 0.15512398219352286
eigenvalue 1: TW = -1.9701432487420327
eigenvalue 1: TW = -0.3400978782380354
eigenvalue 1: TW = -0.1022026922701047
eigenvalue 1: TW = -1.0462905271889698
eigenvalue 1: TW = -1.7173569815152243
eigenvalue 1: TW = -1.2080966416657017
eigenvalue 1: TW = -2.6311764886173465
eigenvalue 1: TW = -3.19381281626913
eigenvalue 1: TW = -2.223535333756315
eigenvalue 1: TW = -2.534186764237463
eigenvalue 1: TW = -2.0520453602029898
eigenvalue 1: TW = -2.225265509843666
eigenvalue 1: TW = -1.6035350706356308
eigenvalue 1: TW = -1.7424440012634255
eigenvalue 1: TW = 0.21194450017312397
eigenvalue 1: TW = -3.844577277201913
eigenvalue 1: TW = -0.48028220710087505
eigenvalue 1: TW = -3.5156291350937305
eigenvalue 1: TW = -2.136909123098817
eigenvalue 1: TW = -0.12251830182191534
eigenvalue 1: TW = -3.2638859534355973
eigenvalue 1: TW = -1.487272892057188
eigenvalue 1: TW = -2.2068623306984554
eigenvalue 1: TW = -1.2181085472422497
eigenvalue 1: TW = -1.7945688498318453
eigenvalue 1: TW = -2.4313486714549493
eigenvalue 1: TW = -1.0585685698340601
eigenvalue 1: TW = -0.12250164345693859
eigenvalue 1: TW = -2.7741716360852626
eigenvalue 1: TW = -4.2626187446905925
eigenvalue 1: TW = -0.5685600711588411
eigenvalue 1: TW = -0.6238481132275239
eigenvalue 1: TW = -2.6709941562020423
eigenvalue 1: TW = -1.3903222839024718
eigenvalue 1: TW = -0.3979421758556766
eigenvalue 1: TW = -3.299149633754887
eigenvalue 1: TW = -2.105239930992603
eigenvalue 1: TW = -0.2643112242579399
eigenvalue 1: TW = 1.392320886320832
eigenvalue 1: TW = -1.6116242548163549
eigenvalue 1: TW = -1.1774040391145388
eigenvalue 1: TW = -0.27237295713655
eigenvalue 1: TW = -2.225569881883476
eigenvalue 1: TW = -3.144705919636455
eigenvalue 1: TW = -2.1222465309652923
eigenvalue 1: TW = 0.10379664741649942
eigenvalue 1: TW = 1.8796580594681582
eigenvalue 1: TW = 0.10388466174045397
eigenvalue 1: TW = -1.0419047602893048
eigenvalue 1: TW = -2.0720354272374184
eigenvalue 1: TW = -2.460582143357021
eigenvalue 1: TW = -2.2124757514638294
eigenvalue 1: TW = -1.8929243420709863
eigenvalue 1: TW = -2.767591836435553
eigenvalue 1: TW = -2.2007745138928647
eigenvalue 1: TW = -1.1086054206226592
eigenvalue 1: TW = -1.2435272693793502
eigenvalue 1: TW = -0.9700237200402715
eigenvalue 1: TW = -1.7418561180900038
eigenvalue 1: TW = -2.0773797080741314
eigenvalue 1: TW = -1.3868054029876167
eigenvalue 1: TW = -0.8207397699948691
eigenvalue 1: TW = -1.9403493318085252
eigenvalue 1: TW = -1.246044967790364
eigenvalue 1: TW = -1.6084658056551815
eigenvalue 1: TW = -2.415994782723967
eigenvalue 1: TW = -1.0058713240653552
eigenvalue 1: TW = 0.10119768097674454
eigenvalue 1: TW = -1.5745565951667104
eigenvalue 1: TW = -1.0708444148126168
eigenvalue 1: TW = -3.028363384550661
eigenvalue 1: TW = -1.4635340417380502
eigenvalue 1: TW = -1.2850453378678406
eigenvalue 1: TW = -2.956744830441082
eigenvalue 1: TW = -1.0616617796601586
eigenvalue 1: TW = 1.1790429267139473
eigenvalue 1: TW = 1.5725420080887775
eigenvalue 1: TW = -1.5215212638523727
eigenvalue 1: TW = -0.5932527651708426
eigenvalue 1: TW = 0.6923012942193211
eigenvalue 1: TW = -1.3021314910677761
eigenvalue 1: TW = -3.9508251924890745
eigenvalue 1: TW = -2.1856545977086803
eigenvalue 1: TW = -1.1560446834737375
eigenvalue 1: TW = -1.4351576167560278
eigenvalue 1: TW = -3.220516185426589
eigenvalue 1: TW = 0.10969297894751091
eigenvalue 1: TW = -1.5077868138148005
eigenvalue 1: TW = -1.3686183807345407
eigenvalue 1: TW = -0.7460554432674366
eigenvalue 1: TW = -2.519154576629951
eigenvalue 1: TW = -0.9319749203951618
eigenvalue 1: TW = -1.131103256778043
eigenvalue 1: TW = -0.29395754093863946
eigenvalue 1: TW = -3.5525297003545564
eigenvalue 1: TW = -0.921611977779742
