eigenvalue 1: TW = -1.5670646909436818
eigenvalue 1: TW = -2.7151607881431845
eigenvalue 1: TW = -1.4597413781780373
eigenvalue 1: TW = -3.4308676136323926
eigenvalue 1: TW = -3.333896489966871
eigenvalue 1: TW = -1.1915686879129035
eigenvalue 1: TW = -1.5942246123131336
eigenvalue 1: TW = -3.147799092180443
eigenvalue 1: TW = -1.9977360161816795
eigenvalue 1: TW = -3.8197032995997264
eigenvalue 1: TW = -0.9368087624704754
eigenvalue 1: TW = 1.5288353679203528
eigenvalue 1: TW = -2.3328071599836044
eigenvalue 1: TW = -0.5607422758982644
eigenvalue 1: TW = -0.5031085948486252
eigenvalue 1: TW = 0.5296903455665452
eigenvalue 1: TW = -1.4225928509500227
eigenvalue 1: TW = -2.4737319884425357
eigenvalue 1: TW = -3.139523188729361
eigenvalue 1: TW = -0.9266958179568001
eigenvalue 1: TW = -2.0970535486282937
eigenvalue 1: TW = -1.180220710980891
eigenvalue 1: TW = -1.4079199538134861
eigenvalue 1: TW = -2.0106832083727237
eigenvalue 1: TW = -2.684011426641463
eigenvalue 1: TW = -2.4358292821197933
eigenvalue 1: TW = -2.366658836193081
eigenvalue 1: TW = -2.302133948450277
eigenvalue 1: TW = -2.729594859627795
eigenvalue 1: TW = -3.0195053009494135
eigenvalue 1: TW = -1.9808860341632932
eigenvalue 1: TW = 1.0105600590800976
eigenvalue 1: TW = -0.12707950805469542
eigenvalue 1: TW = -2.0826980573174203
eigenvalue 1: TW = 1.2812656800441136
eigenvalue 1: TW = -2.655566004856757
eigenvalue 1: TW = -1.1782185868050585
eigenvalue 1: TW = -2.4257084577272052
eigenvalue 1: TW = 1.9446145515278137
eigenvalue 1: TW = -2.21100480071466
eigenvalue 1: TW = -0.7313322086503783
eigenvalue 1: TW = -0.12529165918950197
eigenvalue 1: TW = 0.3462903982802054
eigenvalue 1: TW = -0.4634834278364229
eigenvalue 1: TW = -1.273576954419376
eigenvalue 1: TW = -1.863356880567879
eigenvalue 1: TW = 0.42642657986016236
eigenvalue 1: TW = -1.2161166635985337
eigenvalue 1: TW = -0.7583917893301252
eigenvalue 1: TW = -2.291133931116309
eigenvalue 1: TW = -0.44717999548148696
eigenvalue 1: TW = -1.511900167219415
eigenvalue 1: TW = -3.170548586166054
eigenvalue 1: TW = -1.5936263491795692
eigenvalue 1: TW = -1.1960934369764444
eigenvalue 1: TW = -1.9565290249398717
eigenvalue 1: TW = -0.8951070630935671
eigenvalue 1: TW = -3.605655452720535
eigenvalue 1: TW = 0.040372212746877155
eigenvalue 1: TW = -1.9308521134519991
eigenvalue 1: TW = -1.332728099025237
eigenvalue 1: TW = -1.733495907235372
eigenvalue 1: TW = 0.6947728726926662
eigenvalue 1: TW = -0.19327442784474363
eigenvalue 1: TW = -0.6485947875082723
eigenvalue 1: TW = -1.2284236774624453
eigenvalue 1: TW = -1.542943447977577
eigenvalue 1: TW = -3.8738116889289986
eigenvalue 1: TW = -3.15279762443543
eigenvalue 1: TW = -2.6773787838156227
eigenvalue 1: TW = -1.5607133296956737
eigenvalue 1: TW = -2.5114177619267832
eigenvalue 1: TW = -1.8886913225973458
